2019-04-12T18:25:19Z,36.196183,-85.538540,0.02,80.68
2019-04-12T18:25:19Z,36.196183,-85.538540,0.03,272.31
2019-04-12T18:25:19Z,36.196183,-85.538540,0.03,272.31
2019-04-12T18:25:19Z,36.196183,-85.538540,0.01,65.25
2019-04-12T18:25:20Z,36.196183,-85.538540,0.01,65.25
2019-04-12T18:25:20Z,36.196183,-85.538540,0.01,194.28
2019-04-12T18:25:20Z,36.196183,-85.538540,0.01,194.28
2019-04-12T18:25:20Z,36.196183,-85.538540,0.01,77.38
2019-04-12T18:25:21Z,36.196183,-85.538540,0.01,77.38
2019-04-12T18:25:21Z,36.196183,-85.538540,0.03,191.87
2019-04-12T18:25:21Z,36.196183,-85.538540,0.03,191.87
2019-04-12T18:25:21Z,36.196183,-85.538540,0.01,164.29
2019-04-12T18:25:22Z,36.196183,-85.538540,0.01,164.29
2019-04-12T18:25:22Z,36.196183,-85.538540,0.01,354.52
2019-04-12T18:25:22Z,36.196183,-85.538540,0.01,354.52
2019-04-12T18:25:22Z,36.196183,-85.538540,0.02,339.86
2019-04-12T18:25:23Z,36.196183,-85.538540,0.02,339.86
2019-04-12T18:25:23Z,36.196183,-85.538540,0.05,161.19
2019-04-12T18:25:23Z,36.196183,-85.538540,0.05,161.19
2019-04-12T18:25:23Z,36.196183,-85.538540,0.02,309.39
2019-04-12T18:25:24Z,36.196183,-85.538540,0.02,309.39
2019-04-12T18:25:24Z,36.196183,-85.538540,0.02,95.88
2019-04-12T18:25:24Z,36.196183,-85.538540,0.02,95.88
2019-04-12T18:25:24Z,36.196183,-85.538540,0.01,220.79
2019-04-12T18:25:25Z,36.196183,-85.538540,0.01,220.79
2019-04-12T18:25:25Z,36.196183,-85.538540,0.01,7.91
2019-04-12T18:25:25Z,36.196183,-85.538540,0.01,7.91
2019-04-12T18:25:25Z,36.196183,-85.538540,0.03,353.10
2019-04-12T18:25:26Z,36.196183,-85.538540,0.03,353.10
2019-04-12T18:25:26Z,36.196183,-85.538540,0.03,119.57
2019-04-12T18:25:26Z,36.196183,-85.538540,0.03,119.57
2019-04-12T18:25:26Z,36.196183,-85.538540,0.02,234.24
2019-04-12T18:25:27Z,36.196183,-85.538540,0.02,234.24
2019-04-12T18:25:27Z,36.196183,-85.538540,0.02,281.36
2019-04-12T18:25:27Z,36.196183,-85.538540,0.02,281.36
2019-04-12T18:25:27Z,36.196183,-85.538540,0.05,72.98
2019-04-12T18:25:28Z,36.196183,-85.538540,0.05,72.98
2019-04-12T18:25:28Z,36.196183,-85.538540,0.05,248.68
2019-04-12T18:25:28Z,36.196183,-85.538540,0.05,248.68
2019-04-12T18:25:28Z,36.196183,-85.538540,0.02,123.73
2019-04-12T18:25:29Z,36.196183,-85.538540,0.02,123.73
2019-04-12T18:25:29Z,36.196183,-85.538540,0.02,317.03
2019-04-12T18:25:29Z,36.196183,-85.538540,0.02,317.03
2019-04-12T18:25:29Z,36.196183,-85.538540,0.02,183.75
2019-04-12T18:25:30Z,36.196183,-85.538540,0.02,183.75
2019-04-12T18:25:30Z,36.196183,-85.538540,0.02,9.39
2019-04-12T18:25:30Z,36.196183,-85.538540,0.02,9.39
2019-04-12T18:25:30Z,36.196183,-85.538540,0.01,32.30
2019-04-12T18:25:31Z,36.196183,-85.538540,0.01,32.30
2019-04-12T18:25:31Z,36.196183,-85.538540,0.02,106.47
2019-04-12T18:25:31Z,36.196183,-85.538540,0.02,106.47
2019-04-12T18:25:31Z,36.196183,-85.538540,0.05,315.07
2019-04-12T18:25:32Z,36.196183,-85.538540,0.05,315.07
2019-04-12T18:25:32Z,36.196183,-85.538540,0.02,208.46
2019-04-12T18:25:32Z,36.196183,-85.538540,0.02,208.46
2019-04-12T18:25:32Z,36.196183,-85.538540,0.05,154.79
2019-04-12T18:25:33Z,36.196183,-85.538540,0.05,154.79
2019-04-12T18:25:33Z,36.196183,-85.538540,0.02,174.77
2019-04-12T18:25:33Z,36.196183,-85.538540,0.02,174.77
2019-04-12T18:25:33Z,36.196183,-85.538540,0.06,206.90
2019-04-12T18:25:34Z,36.196183,-85.538540,0.06,206.90
2019-04-12T18:25:34Z,36.196183,-85.538540,0.10,56.72
2019-04-12T18:25:34Z,36.196183,-85.538540,0.10,56.72
2019-04-12T18:25:34Z,36.196183,-85.538540,0.06,272.06
2019-04-12T18:25:35Z,36.196183,-85.538540,0.06,272.06
2019-04-12T18:25:35Z,36.196183,-85.538540,0.02,52.31
2019-04-12T18:25:35Z,36.196183,-85.538540,0.02,52.31
2019-04-12T18:25:35Z,36.196183,-85.538540,0.02,195.76
2019-04-12T18:25:36Z,36.196183,-85.538540,0.02,195.76
2019-04-12T18:25:36Z,36.196183,-85.538540,0.02,181.46
2019-04-12T18:25:36Z,36.196183,-85.538540,0.02,181.46
2019-04-12T18:25:36Z,36.196183,-85.538540,0.03,260.05
2019-04-12T18:25:37Z,36.196183,-85.538540,0.03,260.05
2019-04-12T18:25:37Z,36.196183,-85.538540,0.05,353.84
2019-04-12T18:25:37Z,36.196183,-85.538540,0.05,353.84
2019-04-12T18:25:37Z,36.196183,-85.538540,0.01,132.99
2019-04-12T18:25:38Z,36.196183,-85.538540,0.01,132.99
2019-04-12T18:25:38Z,36.196183,-85.538540,0.05,291.10
2019-04-12T18:25:38Z,36.196183,-85.538540,0.05,291.10
2019-04-12T18:25:38Z,36.196183,-85.538540,0.02,295.89
2019-04-12T18:25:39Z,36.196183,-85.538540,0.02,295.89
2019-04-12T18:25:39Z,36.196183,-85.538540,0.03,101.65
2019-04-12T18:25:39Z,36.196183,-85.538540,0.03,101.65
2019-04-12T18:25:39Z,36.196183,-85.538540,0.01,207.36
2019-04-12T18:25:40Z,36.196183,-85.538540,0.01,207.36
2019-04-12T18:25:40Z,36.196183,-85.538540,0.01,147.30
2019-04-12T18:25:40Z,36.196183,-85.538540,0.01,147.30
2019-04-12T18:25:40Z,36.196183,-85.538540,0.02,142.42
2019-04-12T18:25:41Z,36.196183,-85.538540,0.02,142.42
2019-04-12T18:25:41Z,36.196183,-85.538540,0.05,235.87
2019-04-12T18:25:41Z,36.196183,-85.538540,0.05,235.87
2019-04-12T18:25:41Z,36.196183,-85.538540,0.03,24.73
2019-04-12T18:25:42Z,36.196183,-85.538540,0.03,24.73
2019-04-12T18:25:42Z,36.196183,-85.538540,0.03,167.22
2019-04-12T18:25:42Z,36.196183,-85.538540,0.03,167.22
2019-04-12T18:25:42Z,36.196183,-85.538540,0.01,184.55
2019-04-12T18:25:43Z,36.196183,-85.538540,0.01,184.55
2019-04-12T18:25:43Z,36.196183,-85.538540,0.02,333.81
2019-04-12T18:25:43Z,36.196183,-85.538540,0.02,333.81
2019-04-12T18:25:43Z,36.196183,-85.538540,0.03,155.35
2019-04-12T18:25:44Z,36.196183,-85.538540,0.03,155.35
2019-04-12T18:25:44Z,36.196183,-85.538540,0.01,116.53
2019-04-12T18:25:44Z,36.196183,-85.538540,0.01,116.53
2019-04-12T18:25:44Z,36.196183,-85.538540,0.02,298.86
2019-04-12T18:25:45Z,36.196183,-85.538540,0.02,298.86
2019-04-12T18:25:45Z,36.196183,-85.538540,0.02,4.19
2019-04-12T18:25:45Z,36.196183,-85.538540,0.02,4.19
2019-04-12T18:25:45Z,36.196183,-85.538540,0.02,304.76
2019-04-12T18:25:46Z,36.196183,-85.538540,0.02,304.76
2019-04-12T18:25:46Z,36.196183,-85.538540,0.01,74.73
2019-04-12T18:25:46Z,36.196183,-85.538540,0.01,74.73
2019-04-12T18:25:46Z,36.196183,-85.538540,0.03,123.35
2019-04-12T18:25:47Z,36.196183,-85.538540,0.03,123.35
2019-04-12T18:25:47Z,36.196183,-85.538540,0.02,199.30
2019-04-12T18:25:47Z,36.196183,-85.538540,0.02,199.30
2019-04-12T18:25:47Z,36.196183,-85.538540,0.03,321.04
2019-04-12T18:25:48Z,36.196183,-85.538540,0.03,321.04
2019-04-12T18:25:48Z,36.196183,-85.538540,0.05,109.50
2019-04-12T18:25:48Z,36.196183,-85.538540,0.05,109.50
2019-04-12T18:25:48Z,36.196183,-85.538540,0.03,331.97
2019-04-12T18:25:49Z,36.196183,-85.538540,0.03,331.97
2019-04-12T18:25:49Z,36.196183,-85.538540,0.02,147.91
2019-04-12T18:25:49Z,36.196183,-85.538540,0.02,147.91
2019-04-12T18:25:49Z,36.196183,-85.538540,0.01,140.48
2019-04-12T18:25:50Z,36.196183,-85.538540,0.01,140.48
2019-04-12T18:25:50Z,36.196183,-85.538540,0.03,292.54
2019-04-12T18:25:50Z,36.196183,-85.538540,0.03,292.54
2019-04-12T18:25:50Z,36.196183,-85.538540,0.00,75.19
2019-04-12T18:25:51Z,36.196183,-85.538540,0.00,75.19
2019-04-12T18:25:51Z,36.196183,-85.538540,0.01,50.92
2019-04-12T18:25:51Z,36.196183,-85.538540,0.01,50.92
2019-04-12T18:25:51Z,36.196183,-85.538540,0.05,293.85
2019-04-12T18:25:52Z,36.196183,-85.538540,0.05,293.85
2019-04-12T18:25:52Z,36.196183,-85.538540,0.01,240.28
2019-04-12T18:25:52Z,36.196183,-85.538540,0.01,240.28
2019-04-12T18:25:52Z,36.196183,-85.538540,0.02,87.16
2019-04-12T18:25:53Z,36.196183,-85.538540,0.02,87.16
2019-04-12T18:25:53Z,36.196183,-85.538540,0.01,48.24
2019-04-12T18:25:53Z,36.196183,-85.538540,0.01,48.24
2019-04-12T18:25:53Z,36.196183,-85.538540,0.01,293.39
2019-04-12T18:25:54Z,36.196183,-85.538542,0.01,293.39
2019-04-12T18:25:54Z,36.196183,-85.538542,0.03,129.32
2019-04-12T18:25:54Z,36.196183,-85.538542,0.03,129.32
2019-04-12T18:25:54Z,36.196183,-85.538542,0.01,153.89
2019-04-12T18:25:55Z,36.196183,-85.538542,0.01,153.89
2019-04-12T18:25:55Z,36.196183,-85.538542,0.05,284.61
2019-04-12T18:25:55Z,36.196183,-85.538542,0.05,284.61
2019-04-12T18:25:55Z,36.196183,-85.538542,0.02,103.20
2019-04-12T18:25:56Z,36.196183,-85.538542,0.02,103.20
2019-04-12T18:25:56Z,36.196183,-85.538542,0.03,12.55
2019-04-12T18:25:56Z,36.196183,-85.538542,0.03,12.55
2019-04-12T18:25:56Z,36.196183,-85.538542,0.00,340.55
2019-04-12T18:25:57Z,36.196183,-85.538542,0.00,340.55
2019-04-12T18:25:57Z,36.196183,-85.538542,0.00,103.55
2019-04-12T18:25:57Z,36.196183,-85.538542,0.00,103.55
2019-04-12T18:25:57Z,36.196183,-85.538542,0.01,235.67
2019-04-12T18:25:58Z,36.196183,-85.538542,0.01,235.67
2019-04-12T18:25:58Z,36.196183,-85.538542,0.02,279.27
2019-04-12T18:25:58Z,36.196183,-85.538542,0.02,279.27
2019-04-12T18:25:58Z,36.196183,-85.538542,0.05,137.26
2019-04-12T18:25:59Z,36.196183,-85.538542,0.05,137.26
2019-04-12T18:25:59Z,36.196183,-85.538542,0.01,8.55
2019-04-12T18:25:59Z,36.196183,-85.538542,0.01,8.55
2019-04-12T18:25:59Z,36.196183,-85.538542,0.02,279.50
2019-04-12T18:26:00Z,36.196183,-85.538542,0.02,279.50
2019-04-12T18:26:00Z,36.196183,-85.538542,0.03,31.38
2019-04-12T18:26:00Z,36.196183,-85.538542,0.03,31.38
2019-04-12T18:26:00Z,36.196183,-85.538542,0.02,163.54
2019-04-12T18:26:01Z,36.196183,-85.538542,0.02,163.54
2019-04-12T18:26:01Z,36.196183,-85.538542,0.02,131.84
2019-04-12T18:26:01Z,36.196183,-85.538542,0.02,131.84
2019-04-12T18:26:01Z,36.196183,-85.538542,0.01,165.56
2019-04-12T18:26:02Z,36.196183,-85.538542,0.01,165.56
2019-04-12T18:26:02Z,36.196183,-85.538542,0.02,293.78
2019-04-12T18:26:02Z,36.196183,-85.538542,0.02,293.78
2019-04-12T18:26:02Z,36.196183,-85.538542,0.05,343.59
2019-04-12T18:26:03Z,36.196183,-85.538542,0.05,343.59
2019-04-12T18:26:03Z,36.196183,-85.538542,0.02,165.47
2019-04-12T18:26:03Z,36.196183,-85.538542,0.02,165.47
2019-04-12T18:26:03Z,36.196183,-85.538542,0.01,99.09
2019-04-12T18:26:04Z,36.196183,-85.538542,0.01,99.09
2019-04-12T18:26:04Z,36.196183,-85.538542,0.02,126.64
2019-04-12T18:26:04Z,36.196183,-85.538542,0.02,126.64
2019-04-12T18:26:04Z,36.196183,-85.538542,0.01,94.57
2019-04-12T18:26:05Z,36.196183,-85.538542,0.01,94.57
2019-04-12T18:26:05Z,36.196183,-85.538542,0.02,303.00
2019-04-12T18:26:05Z,36.196183,-85.538542,0.02,303.00
2019-04-12T18:26:05Z,36.196183,-85.538542,0.03,283.59
2019-04-12T18:26:06Z,36.196183,-85.538542,0.03,283.59
2019-04-12T18:26:06Z,36.196183,-85.538542,0.01,83.11
2019-04-12T18:26:06Z,36.196183,-85.538542,0.01,83.11
2019-04-12T18:26:06Z,36.196183,-85.538542,0.02,15.33
2019-04-12T18:26:07Z,36.196183,-85.538542,0.02,15.33
2019-04-12T18:26:07Z,36.196183,-85.538542,0.05,159.95
2019-04-12T18:26:07Z,36.196183,-85.538542,0.05,159.95
2019-04-12T18:26:07Z,36.196183,-85.538542,0.06,324.76
2019-04-12T18:26:08Z,36.196183,-85.538542,0.06,324.76
2019-04-12T18:26:08Z,36.196183,-85.538542,0.02,163.85
2019-04-12T18:26:08Z,36.196183,-85.538542,0.02,163.85
2019-04-12T18:26:08Z,36.196183,-85.538542,0.01,358.50
2019-04-12T18:26:09Z,36.196183,-85.538542,0.01,358.50
2019-04-12T18:26:09Z,36.196183,-85.538542,0.02,171.71
2019-04-12T18:26:09Z,36.196183,-85.538542,0.02,171.71
2019-04-12T18:26:09Z,36.196183,-85.538542,0.02,307.71
2019-04-12T18:26:10Z,36.196183,-85.538542,0.02,307.71
2019-04-12T18:26:10Z,36.196183,-85.538542,0.03,1.79
2019-04-12T18:26:10Z,36.196183,-85.538542,0.03,1.79
2019-04-12T18:26:10Z,36.196183,-85.538542,0.00,0.19
2019-04-12T18:26:11Z,36.196183,-85.538542,0.00,0.19
2019-04-12T18:26:11Z,36.196183,-85.538542,0.05,130.00
2019-04-12T18:26:11Z,36.196183,-85.538542,0.05,130.00
2019-04-12T18:26:11Z,36.196183,-85.538542,0.03,219.82
2019-04-12T18:26:12Z,36.196183,-85.538542,0.03,219.82
2019-04-12T18:26:12Z,36.196183,-85.538542,0.05,350.96
2019-04-12T18:26:12Z,36.196183,-85.538542,0.05,350.96
2019-04-12T18:26:12Z,36.196183,-85.538542,0.01,350.47
2019-04-12T18:26:13Z,36.196183,-85.538542,0.01,350.47
2019-04-12T18:26:13Z,36.196183,-85.538542,0.02,187.79
2019-04-12T18:26:13Z,36.196183,-85.538542,0.02,187.79
2019-04-12T18:26:13Z,36.196183,-85.538542,0.02,189.34
2019-04-12T18:26:14Z,36.196183,-85.538542,0.02,189.34
2019-04-12T18:26:14Z,36.196183,-85.538542,0.02,98.73
2019-04-12T18:26:14Z,36.196183,-85.538542,0.02,98.73
2019-04-12T18:26:14Z,36.196183,-85.538542,0.01,14.74
2019-04-12T18:26:15Z,36.196183,-85.538542,0.01,14.74
2019-04-12T18:26:15Z,36.196183,-85.538542,0.03,317.77
2019-04-12T18:26:15Z,36.196183,-85.538542,0.03,317.77
2019-04-12T18:26:15Z,36.196183,-85.538542,0.03,204.66
2019-04-12T18:26:16Z,36.196183,-85.538542,0.03,204.66
2019-04-12T18:26:16Z,36.196183,-85.538542,0.01,89.74
2019-04-12T18:26:16Z,36.196183,-85.538542,0.01,89.74
2019-04-12T18:26:16Z,36.196183,-85.538542,0.01,38.30
2019-04-12T18:26:17Z,36.196183,-85.538542,0.01,38.30
2019-04-12T18:26:17Z,36.196183,-85.538542,0.01,297.02
2019-04-12T18:26:17Z,36.196183,-85.538542,0.01,297.02
2019-04-12T18:26:17Z,36.196183,-85.538542,0.00,56.48
2019-04-12T18:26:18Z,36.196183,-85.538542,0.00,56.48
2019-04-12T18:26:18Z,36.196183,-85.538542,0.03,305.32
2019-04-12T18:26:18Z,36.196183,-85.538542,0.03,305.32
2019-04-12T18:26:18Z,36.196183,-85.538542,0.01,123.92
2019-04-12T18:26:19Z,36.196183,-85.538542,0.01,123.92
2019-04-12T18:26:19Z,36.196183,-85.538542,0.02,338.39
2019-04-12T18:26:19Z,36.196183,-85.538542,0.02,338.39
2019-04-12T18:26:19Z,36.196183,-85.538542,0.01,103.94
2019-04-12T18:26:20Z,36.196183,-85.538542,0.01,103.94
2019-04-12T18:26:20Z,36.196183,-85.538542,0.05,253.91
2019-04-12T18:26:20Z,36.196183,-85.538542,0.05,253.91
2019-04-12T18:26:20Z,36.196183,-85.538542,0.03,31.61
2019-04-12T18:26:21Z,36.196183,-85.538542,0.03,31.61
2019-04-12T18:26:21Z,36.196183,-85.538542,0.01,178.12
2019-04-12T18:26:21Z,36.196183,-85.538542,0.01,178.12
2019-04-12T18:26:21Z,36.196183,-85.538542,0.01,127.53
2019-04-12T18:26:22Z,36.196183,-85.538542,0.01,127.53
2019-04-12T18:26:22Z,36.196183,-85.538542,0.01,32.00
2019-04-12T18:26:22Z,36.196183,-85.538542,0.01,32.00
2019-04-12T18:26:22Z,36.196183,-85.538542,0.01,156.92
2019-04-12T18:26:23Z,36.196183,-85.538542,0.01,156.92
2019-04-12T18:26:23Z,36.196183,-85.538542,0.02,277.14
2019-04-12T18:26:23Z,36.196183,-85.538542,0.02,277.14
2019-04-12T18:26:23Z,36.196183,-85.538542,0.02,111.01
2019-04-12T18:26:24Z,36.196183,-85.538542,0.02,111.01
2019-04-12T18:26:24Z,36.196183,-85.538542,0.02,270.64
2019-04-12T18:26:24Z,36.196183,-85.538542,0.02,270.64
2019-04-12T18:26:24Z,36.196183,-85.538542,0.01,146.01
2019-04-12T18:26:25Z,36.196183,-85.538542,0.01,146.01
2019-04-12T18:26:25Z,36.196183,-85.538542,0.00,78.41
2019-04-12T18:26:25Z,36.196183,-85.538542,0.00,78.41
2019-04-12T18:26:25Z,36.196183,-85.538542,0.00,0.00
2019-04-12T18:26:26Z,36.196183,-85.538542,0.00,0.00
2019-04-12T18:26:26Z,36.196183,-85.538542,0.00,25.04
2019-04-12T18:26:26Z,36.196183,-85.538542,0.00,25.04
2019-04-12T18:26:26Z,36.196183,-85.538542,0.00,257.86
2019-04-12T18:26:27Z,36.196183,-85.538542,0.00,257.86
2019-04-12T18:26:27Z,36.196183,-85.538542,0.03,342.59
2019-04-12T18:26:27Z,36.196183,-85.538542,0.03,342.59
2019-04-12T18:26:27Z,36.196183,-85.538542,0.02,155.06
2019-04-12T18:26:28Z,36.196183,-85.538542,0.02,155.06
2019-04-12T18:26:28Z,36.196183,-85.538542,0.02,263.44
2019-04-12T18:26:28Z,36.196183,-85.538542,0.02,263.44
2019-04-12T18:26:28Z,36.196183,-85.538542,0.02,120.67
2019-04-12T18:26:29Z,36.196183,-85.538542,0.02,120.67
2019-04-12T18:26:29Z,36.196183,-85.538542,0.02,255.25
2019-04-12T18:26:29Z,36.196183,-85.538542,0.02,255.25
2019-04-12T18:26:29Z,36.196183,-85.538542,0.01,307.00
2019-04-12T18:26:30Z,36.196183,-85.538542,0.01,307.00
2019-04-12T18:26:30Z,36.196183,-85.538542,0.02,67.94
2019-04-12T18:26:30Z,36.196183,-85.538542,0.02,67.94
2019-04-12T18:26:30Z,36.196183,-85.538542,0.01,203.93
2019-04-12T18:26:31Z,36.196183,-85.538542,0.01,203.93
2019-04-12T18:26:31Z,36.196183,-85.538542,0.00,155.30
2019-04-12T18:26:31Z,36.196183,-85.538542,0.00,155.30
2019-04-12T18:26:31Z,36.196183,-85.538542,0.02,286.62
2019-04-12T18:26:32Z,36.196183,-85.538542,0.02,286.62
2019-04-12T18:26:32Z,36.196183,-85.538542,0.02,179.35
2019-04-12T18:26:32Z,36.196183,-85.538542,0.02,179.35
2019-04-12T18:26:32Z,36.196183,-85.538542,0.01,358.99
2019-04-12T18:26:33Z,36.196183,-85.538542,0.01,358.99
2019-04-12T18:26:33Z,36.196183,-85.538542,0.02,349.19
2019-04-12T18:26:33Z,36.196183,-85.538542,0.02,349.19
2019-04-12T18:26:33Z,36.196183,-85.538542,0.01,256.07
2019-04-12T18:26:34Z,36.196183,-85.538542,0.01,256.07
2019-04-12T18:26:34Z,36.196183,-85.538542,0.01,320.63
2019-04-12T18:26:34Z,36.196183,-85.538542,0.01,320.63
2019-04-12T18:26:34Z,36.196183,-85.538542,0.03,148.34
2019-04-12T18:26:35Z,36.196183,-85.538542,0.03,148.34
2019-04-12T18:26:35Z,36.196183,-85.538542,0.03,309.37
2019-04-12T18:26:35Z,36.196183,-85.538542,0.03,309.37
2019-04-12T18:26:35Z,36.196183,-85.538542,0.01,60.33
2019-04-12T18:26:36Z,36.196183,-85.538542,0.01,60.33
2019-04-12T18:26:36Z,36.196183,-85.538542,0.02,124.18
2019-04-12T18:26:36Z,36.196183,-85.538542,0.02,124.18
2019-04-12T18:26:36Z,36.196183,-85.538542,0.02,207.91
2019-04-12T18:26:37Z,36.196183,-85.538542,0.02,207.91
2019-04-12T18:26:37Z,36.196183,-85.538542,0.01,130.64
2019-04-12T18:26:37Z,36.196183,-85.538542,0.01,130.64
2019-04-12T18:26:37Z,36.196183,-85.538542,0.01,295.35
2019-04-12T18:26:38Z,36.196183,-85.538542,0.01,295.35
2019-04-12T18:26:38Z,36.196183,-85.538542,0.01,14.78
2019-04-12T18:26:38Z,36.196183,-85.538542,0.01,14.78
2019-04-12T18:26:38Z,36.196183,-85.538542,0.00,212.56
2019-04-12T18:26:39Z,36.196183,-85.538542,0.00,212.56
2019-04-12T18:26:39Z,36.196183,-85.538542,0.05,326.41
2019-04-12T18:26:39Z,36.196183,-85.538542,0.05,326.41
2019-04-12T18:26:39Z,36.196183,-85.538542,0.01,305.06
2019-04-12T18:26:40Z,36.196183,-85.538542,0.01,305.06
2019-04-12T18:26:40Z,36.196183,-85.538542,0.01,207.16
2019-04-12T18:26:40Z,36.196183,-85.538542,0.01,207.16
2019-04-12T18:26:40Z,36.196183,-85.538542,0.01,8.36
2019-04-12T18:26:41Z,36.196183,-85.538542,0.01,8.36
2019-04-12T18:26:41Z,36.196183,-85.538542,0.01,153.87
2019-04-12T18:26:41Z,36.196183,-85.538542,0.01,153.87
2019-04-12T18:26:41Z,36.196183,-85.538542,0.02,12.56
2019-04-12T18:26:42Z,36.196183,-85.538542,0.02,12.56
2019-04-12T18:26:42Z,36.196183,-85.538542,0.03,171.80
2019-04-12T18:26:42Z,36.196183,-85.538542,0.03,171.80
2019-04-12T18:26:42Z,36.196183,-85.538542,0.02,320.69
2019-04-12T18:26:43Z,36.196183,-85.538542,0.02,320.69
2019-04-12T18:26:43Z,36.196183,-85.538542,0.03,179.29
2019-04-12T18:26:43Z,36.196183,-85.538542,0.03,179.29
2019-04-12T18:26:43Z,36.196183,-85.538542,0.03,184.67
2019-04-12T18:26:44Z,36.196183,-85.538542,0.03,184.67
2019-04-12T18:26:44Z,36.196183,-85.538542,0.07,336.81
2019-04-12T18:26:44Z,36.196183,-85.538542,0.07,336.81
2019-04-12T18:26:44Z,36.196183,-85.538542,0.01,126.87
2019-04-12T18:26:45Z,36.196183,-85.538542,0.01,126.87
2019-04-12T18:26:45Z,36.196183,-85.538542,0.01,163.59
2019-04-12T18:26:45Z,36.196183,-85.538542,0.01,163.59
2019-04-12T18:26:45Z,36.196183,-85.538542,0.02,95.71
2019-04-12T18:26:46Z,36.196183,-85.538542,0.02,95.71
2019-04-12T18:26:46Z,36.196183,-85.538542,0.01,336.39
2019-04-12T18:26:46Z,36.196183,-85.538542,0.01,336.39
2019-04-12T18:26:46Z,36.196183,-85.538542,0.01,103.61
2019-04-12T18:26:47Z,36.196183,-85.538542,0.01,103.61
2019-04-12T18:26:47Z,36.196183,-85.538542,0.02,302.87
2019-04-12T18:26:47Z,36.196183,-85.538542,0.02,302.87
2019-04-12T18:26:47Z,36.196183,-85.538542,0.00,271.08
2019-04-12T18:26:48Z,36.196183,-85.538542,0.00,271.08
2019-04-12T18:26:48Z,36.196183,-85.538542,0.00,45.27
2019-04-12T18:26:48Z,36.196183,-85.538542,0.00,45.27
2019-04-12T18:26:48Z,36.196183,-85.538542,0.02,13.99
2019-04-12T18:26:49Z,36.196183,-85.538542,0.02,13.99
2019-04-12T18:26:49Z,36.196183,-85.538542,0.03,171.13
2019-04-12T18:26:49Z,36.196183,-85.538542,0.03,171.13
2019-04-12T18:26:49Z,36.196183,-85.538542,0.02,301.85
2019-04-12T18:26:50Z,36.196183,-85.538542,0.02,301.85
2019-04-12T18:26:50Z,36.196183,-85.538542,0.01,303.06
2019-04-12T18:26:50Z,36.196183,-85.538542,0.01,303.06
2019-04-12T18:26:50Z,36.196183,-85.538542,0.01,308.57
2019-04-12T18:26:51Z,36.196183,-85.538542,0.01,308.57
2019-04-12T18:26:51Z,36.196183,-85.538542,0.05,147.03
2019-04-12T18:26:51Z,36.196183,-85.538542,0.05,147.03
2019-04-12T18:26:51Z,36.196183,-85.538542,0.01,39.20
2019-04-12T18:26:52Z,36.196183,-85.538542,0.01,39.20
2019-04-12T18:26:52Z,36.196183,-85.538542,0.01,270.41
2019-04-12T18:26:52Z,36.196183,-85.538540,0.01,270.41
2019-04-12T18:26:52Z,36.196183,-85.538540,0.02,346.54
2019-04-12T18:26:53Z,36.196183,-85.538540,0.02,346.54
2019-04-12T18:26:53Z,36.196183,-85.538540,0.01,51.69
2019-04-12T18:26:53Z,36.196183,-85.538540,0.01,51.69
2019-04-12T18:26:53Z,36.196183,-85.538540,0.00,271.50
2019-04-12T18:26:54Z,36.196183,-85.538540,0.00,271.50
2019-04-12T18:26:54Z,36.196183,-85.538540,0.03,158.89
2019-04-12T18:26:54Z,36.196183,-85.538540,0.03,158.89
2019-04-12T18:26:54Z,36.196183,-85.538540,0.01,288.25
2019-04-12T18:26:55Z,36.196183,-85.538540,0.01,288.25
2019-04-12T18:26:55Z,36.196183,-85.538540,0.01,120.71
2019-04-12T18:26:55Z,36.196183,-85.538540,0.01,120.71
2019-04-12T18:26:55Z,36.196183,-85.538540,0.00,36.85
2019-04-12T18:26:56Z,36.196183,-85.538540,0.00,36.85
2019-04-12T18:26:56Z,36.196183,-85.538540,0.02,201.83
2019-04-12T18:26:56Z,36.196183,-85.538540,0.02,201.83
2019-04-12T18:26:56Z,36.196183,-85.538540,0.01,145.84
2019-04-12T18:26:57Z,36.196183,-85.538540,0.01,145.84
2019-04-12T18:26:57Z,36.196183,-85.538540,0.00,0.00
2019-04-12T18:26:57Z,36.196183,-85.538540,0.00,0.00
2019-04-12T18:26:57Z,36.196183,-85.538540,0.03,103.90
2019-04-12T18:26:58Z,36.196183,-85.538540,0.03,103.90
2019-04-12T18:26:58Z,36.196183,-85.538540,0.01,125.96
2019-04-12T18:26:58Z,36.196183,-85.538540,0.01,125.96
2019-04-12T18:26:58Z,36.196183,-85.538540,0.01,321.49
2019-04-12T18:26:59Z,36.196183,-85.538540,0.01,321.49
2019-04-12T18:26:59Z,36.196183,-85.538540,0.01,276.95
2019-04-12T18:26:59Z,36.196183,-85.538540,0.01,276.95
2019-04-12T18:26:59Z,36.196183,-85.538540,0.03,123.78
2019-04-12T18:27:00Z,36.196183,-85.538540,0.03,123.78
2019-04-12T18:27:00Z,36.196183,-85.538540,0.01,218.83
2019-04-12T18:27:00Z,36.196183,-85.538540,0.01,218.83
2019-04-12T18:27:00Z,36.196183,-85.538540,0.02,32.28
2019-04-12T18:27:01Z,36.196183,-85.538540,0.02,32.28
2019-04-12T18:27:01Z,36.196183,-85.538540,0.02,172.64
2019-04-12T18:27:01Z,36.196183,-85.538540,0.02,172.64
