2019-04-13T21:23:09Z,36.194368,-85.536270,22.74,283.72
2019-04-13T21:23:09Z,36.194368,-85.536270,24.06,284.92
2019-04-13T21:23:09Z,36.194382,-85.536330,24.06,284.92
2019-04-13T21:23:09Z,36.194382,-85.536330,24.98,284.84
2019-04-13T21:23:10Z,36.194395,-85.536390,24.98,284.84
2019-04-13T21:23:10Z,36.194395,-85.536390,25.45,285.21
2019-04-13T21:23:10Z,36.194410,-85.536453,25.45,285.21
2019-04-13T21:23:10Z,36.194410,-85.536453,26.44,285.78
2019-04-13T21:23:11Z,36.194425,-85.536517,26.44,285.78
2019-04-13T21:23:11Z,36.194425,-85.536517,26.93,287.90
2019-04-13T21:23:11Z,36.194443,-85.536582,26.93,287.90
2019-04-13T21:23:11Z,36.194443,-85.536582,27.53,288.19
2019-04-13T21:23:12Z,36.194458,-85.536648,27.53,288.19
2019-04-13T21:23:12Z,36.194458,-85.536648,28.19,285.14
2019-04-13T21:23:12Z,36.194470,-85.536717,28.19,285.14
2019-04-13T21:23:12Z,36.194470,-85.536717,27.96,279.21
2019-04-13T21:23:13Z,36.194478,-85.536785,27.96,279.21
2019-04-13T21:23:13Z,36.194478,-85.536785,28.03,276.65
2019-04-13T21:23:13Z,36.194482,-85.536853,28.03,276.65
2019-04-13T21:23:13Z,36.194482,-85.536853,26.94,271.97
2019-04-13T21:23:14Z,36.194480,-85.536918,26.94,271.97
2019-04-13T21:23:14Z,36.194480,-85.536918,24.65,264.53
2019-04-13T21:23:14Z,36.194472,-85.536978,24.65,264.53
2019-04-13T21:23:14Z,36.194472,-85.536978,23.58,255.39
2019-04-13T21:23:15Z,36.194457,-85.537033,23.58,255.39
2019-04-13T21:23:15Z,36.194457,-85.537033,21.16,246.89
2019-04-13T21:23:15Z,36.194432,-85.537078,21.16,246.89
2019-04-13T21:23:15Z,36.194432,-85.537078,19.75,228.53
2019-04-13T21:23:16Z,36.194403,-85.537110,19.75,228.53
2019-04-13T21:23:16Z,36.194403,-85.537110,19.12,215.87
2019-04-13T21:23:16Z,36.194368,-85.537132,19.12,215.87
2019-04-13T21:23:16Z,36.194368,-85.537132,18.35,198.82
2019-04-13T21:23:17Z,36.194332,-85.537142,18.35,198.82
2019-04-13T21:23:17Z,36.194332,-85.537142,18.39,183.34
2019-04-13T21:23:17Z,36.194290,-85.537147,18.39,183.34
2019-04-13T21:23:17Z,36.194290,-85.537147,19.96,182.51
2019-04-13T21:23:18Z,36.194248,-85.537150,19.96,182.51
2019-04-13T21:23:18Z,36.194248,-85.537150,21.13,182.16
2019-04-13T21:23:18Z,36.194203,-85.537153,21.13,182.16
2019-04-13T21:23:18Z,36.194203,-85.537153,21.73,177.83
2019-04-13T21:23:19Z,36.194158,-85.537150,21.73,177.83
2019-04-13T21:23:19Z,36.194158,-85.537150,22.36,173.00
2019-04-13T21:23:19Z,36.194113,-85.537143,22.36,173.00
2019-04-13T21:23:19Z,36.194113,-85.537143,22.67,170.32
2019-04-13T21:23:20Z,36.194068,-85.537132,22.67,170.32
2019-04-13T21:23:20Z,36.194068,-85.537132,22.59,161.21
2019-04-13T21:23:20Z,36.194025,-85.537115,22.59,161.21
2019-04-13T21:23:20Z,36.194025,-85.537115,20.86,154.79
2019-04-13T21:23:21Z,36.193988,-85.537095,20.86,154.79
2019-04-13T21:23:21Z,36.193988,-85.537095,18.61,152.35
2019-04-13T21:23:21Z,36.193958,-85.537075,18.61,152.35
2019-04-13T21:23:21Z,36.193958,-85.537075,14.58,145.29
2019-04-13T21:23:22Z,36.193933,-85.537058,14.58,145.29
2019-04-13T21:23:22Z,36.193933,-85.537058,12.88,127.90
2019-04-13T21:23:22Z,36.193910,-85.537038,12.88,127.90
2019-04-13T21:23:22Z,36.193910,-85.537038,12.97,141.63
2019-04-13T21:23:23Z,36.193890,-85.537020,12.97,141.63
2019-04-13T21:23:23Z,36.193890,-85.537020,11.54,133.84
2019-04-13T21:23:23Z,36.193870,-85.537000,11.54,133.84
2019-04-13T21:23:23Z,36.193870,-85.537000,11.25,133.75
2019-04-13T21:23:24Z,36.193850,-85.536983,11.25,133.75
2019-04-13T21:23:24Z,36.193850,-85.536983,11.65,152.34
2019-04-13T21:23:24Z,36.193828,-85.536978,11.65,152.34
2019-04-13T21:23:24Z,36.193828,-85.536978,12.00,176.18
2019-04-13T21:23:25Z,36.193805,-85.536983,12.00,176.18
2019-04-13T21:23:25Z,36.193805,-85.536983,10.59,196.25
2019-04-13T21:23:25Z,36.193792,-85.536993,10.59,196.25
2019-04-13T21:23:25Z,36.193792,-85.536993,6.46,222.57
2019-04-13T21:23:26Z,36.193782,-85.537007,6.46,222.57
2019-04-13T21:23:26Z,36.193782,-85.537007,6.41,240.90
2019-04-13T21:23:26Z,36.193773,-85.537022,6.41,240.90
2019-04-13T21:23:26Z,36.193773,-85.537022,7.80,234.59
2019-04-13T21:23:27Z,36.193765,-85.537040,7.80,234.59
2019-04-13T21:23:27Z,36.193765,-85.537040,9.80,239.38
2019-04-13T21:23:27Z,36.193755,-85.537060,9.80,239.38
2019-04-13T21:23:27Z,36.193755,-85.537060,9.35,235.26
2019-04-13T21:23:28Z,36.193743,-85.537078,9.35,235.26
2019-04-13T21:23:28Z,36.193743,-85.537078,9.05,224.87
2019-04-13T21:23:28Z,36.193728,-85.537093,9.05,224.87
2019-04-13T21:23:28Z,36.193728,-85.537093,9.37,213.75
2019-04-13T21:23:29Z,36.193710,-85.537103,9.37,213.75
2019-04-13T21:23:29Z,36.193710,-85.537103,10.73,198.24
2019-04-13T21:23:29Z,36.193690,-85.537108,10.73,198.24
2019-04-13T21:23:29Z,36.193690,-85.537108,10.24,184.01
2019-04-13T21:23:30Z,36.193668,-85.537110,10.24,184.01
2019-04-13T21:23:30Z,36.193668,-85.537110,9.42,183.34
2019-04-13T21:23:30Z,36.193648,-85.537110,9.42,183.34
2019-04-13T21:23:30Z,36.193648,-85.537110,11.46,178.27
2019-04-13T21:23:31Z,36.193623,-85.537108,11.46,178.27
2019-04-13T21:23:31Z,36.193623,-85.537108,11.65,175.95
2019-04-13T21:23:31Z,36.193600,-85.537107,11.65,175.95
2019-04-13T21:23:31Z,36.193600,-85.537107,11.71,180.72
2019-04-13T21:23:32Z,36.193575,-85.537110,11.71,180.72
2019-04-13T21:23:32Z,36.193575,-85.537110,13.08,191.27
2019-04-13T21:23:32Z,36.193550,-85.537120,13.08,191.27
2019-04-13T21:23:32Z,36.193550,-85.537120,12.78,196.90
2019-04-13T21:23:33Z,36.193527,-85.537132,12.78,196.90
2019-04-13T21:23:33Z,36.193527,-85.537132,13.20,204.83
2019-04-13T21:23:33Z,36.193508,-85.537148,13.20,204.83
2019-04-13T21:23:33Z,36.193508,-85.537148,11.37,219.67
2019-04-13T21:23:34Z,36.193492,-85.537170,11.37,219.67
2019-04-13T21:23:34Z,36.193492,-85.537170,12.35,228.33
2019-04-13T21:23:34Z,36.193480,-85.537192,12.35,228.33
2019-04-13T21:23:34Z,36.193480,-85.537192,9.54,243.17
2019-04-13T21:23:35Z,36.193472,-85.537213,9.54,243.17
2019-04-13T21:23:35Z,36.193472,-85.537213,8.95,239.00
2019-04-13T21:23:35Z,36.193467,-85.537233,8.95,239.00
2019-04-13T21:23:35Z,36.193467,-85.537233,9.20,256.38
2019-04-13T21:23:36Z,36.193462,-85.537258,9.20,256.38
2019-04-13T21:23:36Z,36.193462,-85.537258,10.26,257.21
2019-04-13T21:23:36Z,36.193460,-85.537283,10.26,257.21
2019-04-13T21:23:36Z,36.193460,-85.537283,10.89,260.66
2019-04-13T21:23:37Z,36.193458,-85.537313,10.89,260.66
2019-04-13T21:23:37Z,36.193458,-85.537313,12.20,270.90
2019-04-13T21:23:37Z,36.193465,-85.537342,12.20,270.90
2019-04-13T21:23:37Z,36.193465,-85.537342,12.13,276.19
2019-04-13T21:23:38Z,36.193467,-85.537370,12.13,276.19
2019-04-13T21:23:38Z,36.193467,-85.537370,11.18,266.84
2019-04-13T21:23:38Z,36.193465,-85.537392,11.18,266.84
2019-04-13T21:23:38Z,36.193465,-85.537392,9.53,250.69
2019-04-13T21:23:39Z,36.193460,-85.537412,9.53,250.69
2019-04-13T21:23:39Z,36.193460,-85.537412,9.05,245.78
2019-04-13T21:23:39Z,36.193453,-85.537428,9.05,245.78
2019-04-13T21:23:39Z,36.193453,-85.537428,6.54,244.28
2019-04-13T21:23:40Z,36.193448,-85.537442,6.54,244.28
2019-04-13T21:23:40Z,36.193448,-85.537442,6.19,236.14
2019-04-13T21:23:40Z,36.193437,-85.537450,6.19,236.14
2019-04-13T21:23:40Z,36.193437,-85.537450,6.13,188.61
2019-04-13T21:23:41Z,36.193423,-85.537452,6.13,188.61
2019-04-13T21:23:41Z,36.193423,-85.537452,6.57,178.40
2019-04-13T21:23:41Z,36.193407,-85.537453,6.57,178.40
2019-04-13T21:23:41Z,36.193407,-85.537453,8.89,178.77
2019-04-13T21:23:42Z,36.193388,-85.537455,8.89,178.77
2019-04-13T21:23:42Z,36.193388,-85.537455,8.86,183.10
2019-04-13T21:23:42Z,36.193367,-85.537457,8.86,183.10
2019-04-13T21:23:42Z,36.193367,-85.537457,10.15,175.72
2019-04-13T21:23:43Z,36.193343,-85.537453,10.15,175.72
2019-04-13T21:23:43Z,36.193343,-85.537453,11.35,175.18
2019-04-13T21:23:43Z,36.193325,-85.537452,11.35,175.18
2019-04-13T21:23:43Z,36.193325,-85.537452,10.15,177.05
2019-04-13T21:23:44Z,36.193302,-85.537452,10.15,177.05
2019-04-13T21:23:44Z,36.193302,-85.537452,11.57,180.22
2019-04-13T21:23:44Z,36.193275,-85.537448,11.57,180.22
2019-04-13T21:23:44Z,36.193275,-85.537448,13.79,173.34
2019-04-13T21:23:45Z,36.193248,-85.537448,13.79,173.34
2019-04-13T21:23:45Z,36.193248,-85.537448,12.43,181.73
2019-04-13T21:23:45Z,36.193227,-85.537453,12.43,181.73
2019-04-13T21:23:45Z,36.193227,-85.537453,10.29,195.04
2019-04-13T21:23:46Z,36.193207,-85.537462,10.29,195.04
2019-04-13T21:23:46Z,36.193207,-85.537462,9.16,202.88
2019-04-13T21:23:46Z,36.193190,-85.537475,9.16,202.88
2019-04-13T21:23:46Z,36.193190,-85.537475,9.13,220.11
2019-04-13T21:23:47Z,36.193177,-85.537490,9.13,220.11
2019-04-13T21:23:47Z,36.193177,-85.537490,7.10,226.96
2019-04-13T21:23:47Z,36.193172,-85.537502,7.10,226.96
2019-04-13T21:23:47Z,36.193172,-85.537502,5.14,257.05
2019-04-13T21:23:48Z,36.193168,-85.537515,5.14,257.05
2019-04-13T21:23:48Z,36.193168,-85.537515,5.81,266.95
2019-04-13T21:23:48Z,36.193173,-85.537528,5.81,266.95
2019-04-13T21:23:48Z,36.193173,-85.537528,6.63,303.73
2019-04-13T21:23:49Z,36.193185,-85.537540,6.63,303.73
2019-04-13T21:23:49Z,36.193185,-85.537540,7.75,325.27
2019-04-13T21:23:49Z,36.193202,-85.537552,7.75,325.27
2019-04-13T21:23:49Z,36.193202,-85.537552,9.00,325.97
2019-04-13T21:23:50Z,36.193218,-85.537565,9.00,325.97
2019-04-13T21:23:50Z,36.193218,-85.537565,10.91,325.65
2019-04-13T21:23:50Z,36.193238,-85.537582,10.91,325.65
2019-04-13T21:23:50Z,36.193238,-85.537582,12.59,327.60
2019-04-13T21:23:51Z,36.193260,-85.537598,12.59,327.60
2019-04-13T21:23:51Z,36.193260,-85.537598,13.28,326.02
2019-04-13T21:23:51Z,36.193282,-85.537613,13.28,326.02
2019-04-13T21:23:51Z,36.193282,-85.537613,12.95,334.88
2019-04-13T21:23:52Z,36.193307,-85.537627,12.95,334.88
2019-04-13T21:23:52Z,36.193307,-85.537627,12.94,338.76
2019-04-13T21:23:52Z,36.193330,-85.537635,12.94,338.76
2019-04-13T21:23:52Z,36.193330,-85.537635,13.20,344.60
2019-04-13T21:23:53Z,36.193358,-85.537643,13.20,344.60
2019-04-13T21:23:53Z,36.193358,-85.537643,16.33,352.89
2019-04-13T21:23:53Z,36.193390,-85.537650,16.33,352.89
2019-04-13T21:23:53Z,36.193390,-85.537650,15.87,347.85
2019-04-13T21:23:54Z,36.193417,-85.537658,15.87,347.85
2019-04-13T21:23:54Z,36.193417,-85.537658,12.72,345.30
2019-04-13T21:23:54Z,36.193440,-85.537670,12.72,345.30
2019-04-13T21:23:54Z,36.193440,-85.537670,12.09,332.01
2019-04-13T21:23:55Z,36.193457,-85.537687,12.09,332.01
2019-04-13T21:23:55Z,36.193457,-85.537687,12.72,325.30
2019-04-13T21:23:55Z,36.193480,-85.537707,12.72,325.30
2019-04-13T21:23:55Z,36.193480,-85.537707,15.45,328.83
2019-04-13T21:23:56Z,36.193507,-85.537725,15.45,328.83
2019-04-13T21:23:56Z,36.193507,-85.537725,16.83,336.10
2019-04-13T21:23:56Z,36.193533,-85.537742,16.83,336.10
2019-04-13T21:23:56Z,36.193533,-85.537742,16.45,335.19
2019-04-13T21:23:57Z,36.193565,-85.537760,16.45,335.19
2019-04-13T21:23:57Z,36.193565,-85.537760,18.43,340.86
2019-04-13T21:23:57Z,36.193602,-85.537777,18.43,340.86
2019-04-13T21:23:57Z,36.193602,-85.537777,19.72,340.61
2019-04-13T21:23:58Z,36.193640,-85.537793,19.72,340.61
2019-04-13T21:23:58Z,36.193640,-85.537793,20.30,338.97
2019-04-13T21:23:58Z,36.193678,-85.537810,20.30,338.97
2019-04-13T21:23:58Z,36.193678,-85.537810,20.37,342.28
2019-04-13T21:23:59Z,36.193717,-85.537820,20.37,342.28
2019-04-13T21:23:59Z,36.193717,-85.537820,19.66,348.33
2019-04-13T21:23:59Z,36.193757,-85.537825,19.66,348.33
2019-04-13T21:23:59Z,36.193757,-85.537825,19.84,358.09
2019-04-13T21:24:00Z,36.193797,-85.537823,19.84,358.09
2019-04-13T21:24:00Z,36.193797,-85.537823,18.86,3.00
2019-04-13T21:24:00Z,36.193835,-85.537817,18.86,3.00
2019-04-13T21:24:00Z,36.193835,-85.537817,18.93,8.79
2019-04-13T21:24:01Z,36.193875,-85.537808,18.93,8.79
2019-04-13T21:24:01Z,36.193875,-85.537808,21.68,10.51
2019-04-13T21:24:01Z,36.193917,-85.537795,21.68,10.51
2019-04-13T21:24:01Z,36.193917,-85.537795,20.49,14.44
2019-04-13T21:24:02Z,36.193958,-85.537785,20.49,14.44
2019-04-13T21:24:02Z,36.193958,-85.537785,20.50,8.92
2019-04-13T21:24:02Z,36.194000,-85.537777,20.50,8.92
2019-04-13T21:24:02Z,36.194000,-85.537777,20.55,7.54
2019-04-13T21:24:03Z,36.194040,-85.537768,20.55,7.54
2019-04-13T21:24:03Z,36.194040,-85.537768,20.28,10.89
2019-04-13T21:24:03Z,36.194083,-85.537762,20.28,10.89
2019-04-13T21:24:03Z,36.194083,-85.537762,21.21,2.28
2019-04-13T21:24:04Z,36.194128,-85.537762,21.21,2.28
2019-04-13T21:24:04Z,36.194128,-85.537762,21.57,356.77
2019-04-13T21:24:04Z,36.194175,-85.537767,21.57,356.77
2019-04-13T21:24:04Z,36.194175,-85.537767,23.08,348.46
2019-04-13T21:24:05Z,36.194220,-85.537783,23.08,348.46
2019-04-13T21:24:05Z,36.194220,-85.537783,23.02,335.75
2019-04-13T21:24:05Z,36.194258,-85.537810,23.02,335.75
2019-04-13T21:24:05Z,36.194258,-85.537810,21.25,321.39
2019-04-13T21:24:06Z,36.194292,-85.537845,21.25,321.39
2019-04-13T21:24:06Z,36.194292,-85.537845,21.87,314.63
2019-04-13T21:24:06Z,36.194322,-85.537885,21.87,314.63
2019-04-13T21:24:06Z,36.194322,-85.537885,20.96,309.51
2019-04-13T21:24:07Z,36.194347,-85.537923,20.96,309.51
2019-04-13T21:24:07Z,36.194347,-85.537923,19.52,307.12
2019-04-13T21:24:07Z,36.194363,-85.537958,19.52,307.12
2019-04-13T21:24:07Z,36.194363,-85.537958,14.25,294.15
2019-04-13T21:24:08Z,36.194368,-85.537988,14.25,294.15
2019-04-13T21:24:08Z,36.194368,-85.537988,11.14,275.41
2019-04-13T21:24:08Z,36.194368,-85.538017,11.14,275.41
2019-04-13T21:24:08Z,36.194368,-85.538017,10.55,265.08
2019-04-13T21:24:09Z,36.194368,-85.538043,10.55,265.08
2019-04-13T21:24:09Z,36.194368,-85.538043,10.51,271.16
2019-04-13T21:24:09Z,36.194367,-85.538068,10.51,271.16
2019-04-13T21:24:09Z,36.194367,-85.538068,10.53,271.50
2019-04-13T21:24:10Z,36.194367,-85.538097,10.53,271.50
2019-04-13T21:24:10Z,36.194367,-85.538097,11.54,266.83
2019-04-13T21:24:10Z,36.194367,-85.538130,11.54,266.83
2019-04-13T21:24:10Z,36.194367,-85.538130,12.68,266.14
2019-04-13T21:24:11Z,36.194365,-85.538167,12.68,266.14
2019-04-13T21:24:11Z,36.194365,-85.538167,13.43,266.93
2019-04-13T21:24:11Z,36.194365,-85.538203,13.43,266.93
2019-04-13T21:24:11Z,36.194365,-85.538203,14.84,267.06
2019-04-13T21:24:12Z,36.194363,-85.538243,14.84,267.06
2019-04-13T21:24:12Z,36.194363,-85.538243,16.25,264.22
2019-04-13T21:24:12Z,36.194360,-85.538285,16.25,264.22
2019-04-13T21:24:12Z,36.194360,-85.538285,16.33,262.14
2019-04-13T21:24:13Z,36.194350,-85.538323,16.33,262.14
2019-04-13T21:24:13Z,36.194350,-85.538323,16.14,249.49
2019-04-13T21:24:13Z,36.194338,-85.538365,16.14,249.49
2019-04-13T21:24:13Z,36.194338,-85.538365,17.30,247.27
2019-04-13T21:24:14Z,36.194322,-85.538403,17.30,247.27
2019-04-13T21:24:14Z,36.194322,-85.538403,17.54,242.69
2019-04-13T21:24:14Z,36.194305,-85.538443,17.54,242.69
2019-04-13T21:24:14Z,36.194305,-85.538443,17.47,241.62
2019-04-13T21:24:15Z,36.194285,-85.538482,17.47,241.62
2019-04-13T21:24:15Z,36.194285,-85.538482,17.74,237.79
2019-04-13T21:24:15Z,36.194267,-85.538522,17.74,237.79
2019-04-13T21:24:15Z,36.194267,-85.538522,18.47,241.87
2019-04-13T21:24:16Z,36.194248,-85.538562,18.47,241.87
2019-04-13T21:24:16Z,36.194248,-85.538562,18.22,241.35
2019-04-13T21:24:16Z,36.194230,-85.538602,18.22,241.35
2019-04-13T21:24:16Z,36.194230,-85.538602,18.59,238.87
2019-04-13T21:24:17Z,36.194208,-85.538642,18.59,238.87
2019-04-13T21:24:17Z,36.194208,-85.538642,19.21,240.21
2019-04-13T21:24:17Z,36.194190,-85.538685,19.21,240.21
2019-04-13T21:24:17Z,36.194190,-85.538685,19.44,242.13
2019-04-13T21:24:18Z,36.194172,-85.538728,19.44,242.13
2019-04-13T21:24:18Z,36.194172,-85.538728,19.82,245.99
2019-04-13T21:24:18Z,36.194155,-85.538775,19.82,245.99
2019-04-13T21:24:18Z,36.194155,-85.538775,20.26,248.75
2019-04-13T21:24:19Z,36.194142,-85.538822,20.26,248.75
2019-04-13T21:24:19Z,36.194142,-85.538822,20.21,256.33
2019-04-13T21:24:19Z,36.194133,-85.538872,20.21,256.33
2019-04-13T21:24:19Z,36.194133,-85.538872,21.36,259.24
2019-04-13T21:24:20Z,36.194125,-85.538923,21.36,259.24
2019-04-13T21:24:20Z,36.194125,-85.538923,21.74,260.83
2019-04-13T21:24:20Z,36.194117,-85.538977,21.74,260.83
2019-04-13T21:24:20Z,36.194117,-85.538977,22.06,261.04
2019-04-13T21:24:21Z,36.194110,-85.539028,22.06,261.04
2019-04-13T21:24:21Z,36.194110,-85.539028,19.94,256.39
2019-04-13T21:24:21Z,36.194100,-85.539072,19.94,256.39
2019-04-13T21:24:21Z,36.194100,-85.539072,17.54,253.33
2019-04-13T21:24:22Z,36.194093,-85.539112,17.54,253.33
2019-04-13T21:24:22Z,36.194093,-85.539112,15.94,258.00
2019-04-13T21:24:22Z,36.194087,-85.539150,15.94,258.00
2019-04-13T21:24:22Z,36.194087,-85.539150,15.90,258.97
2019-04-13T21:24:23Z,36.194082,-85.539188,15.90,258.97
2019-04-13T21:24:23Z,36.194082,-85.539188,15.70,257.04
2019-04-13T21:24:23Z,36.194073,-85.539222,15.70,257.04
2019-04-13T21:24:23Z,36.194073,-85.539222,13.44,250.62
2019-04-13T21:24:24Z,36.194065,-85.539250,13.44,250.62
2019-04-13T21:24:24Z,36.194065,-85.539250,11.76,248.69
2019-04-13T21:24:24Z,36.194058,-85.539282,11.76,248.69
2019-04-13T21:24:24Z,36.194058,-85.539282,11.28,252.68
2019-04-13T21:24:25Z,36.194053,-85.539303,11.28,252.68
2019-04-13T21:24:25Z,36.194053,-85.539303,5.63,252.41
2019-04-13T21:24:25Z,36.194047,-85.539317,5.63,252.41
2019-04-13T21:24:25Z,36.194047,-85.539317,9.73,253.67
2019-04-13T21:24:26Z,36.194042,-85.539337,9.73,253.67
2019-04-13T21:24:26Z,36.194042,-85.539337,6.49,245.77
2019-04-13T21:24:26Z,36.194033,-85.539352,6.49,245.77
2019-04-13T21:24:26Z,36.194033,-85.539352,11.35,241.22
2019-04-13T21:24:27Z,36.194018,-85.539370,11.35,241.22
2019-04-13T21:24:27Z,36.194018,-85.539370,9.73,222.14
2019-04-13T21:24:27Z,36.193998,-85.539387,9.73,222.14
2019-04-13T21:24:27Z,36.193998,-85.539387,12.26,215.29
2019-04-13T21:24:28Z,36.193975,-85.539403,12.26,215.29
2019-04-13T21:24:28Z,36.193975,-85.539403,13.90,206.62
2019-04-13T21:24:28Z,36.193945,-85.539417,13.90,206.62
2019-04-13T21:24:28Z,36.193945,-85.539417,15.93,199.99
2019-04-13T21:24:29Z,36.193912,-85.539428,15.93,199.99
2019-04-13T21:24:29Z,36.193912,-85.539428,16.85,194.07
2019-04-13T21:24:29Z,36.193875,-85.539437,16.85,194.07
2019-04-13T21:24:29Z,36.193875,-85.539437,16.87,190.20
2019-04-13T21:24:30Z,36.193837,-85.539443,16.87,190.20
2019-04-13T21:24:30Z,36.193837,-85.539443,18.62,187.88
2019-04-13T21:24:30Z,36.193797,-85.539448,18.62,187.88
2019-04-13T21:24:30Z,36.193797,-85.539448,19.19,185.08
2019-04-13T21:24:31Z,36.193755,-85.539448,19.19,185.08
2019-04-13T21:24:31Z,36.193755,-85.539448,20.03,180.31
2019-04-13T21:24:31Z,36.193713,-85.539445,20.03,180.31
2019-04-13T21:24:31Z,36.193713,-85.539445,19.66,171.64
2019-04-13T21:24:32Z,36.193673,-85.539432,19.66,171.64
2019-04-13T21:24:32Z,36.193673,-85.539432,19.87,162.12
2019-04-13T21:24:32Z,36.193637,-85.539412,19.87,162.12
2019-04-13T21:24:32Z,36.193637,-85.539412,19.45,148.80
2019-04-13T21:24:33Z,36.193603,-85.539382,19.45,148.80
2019-04-13T21:24:33Z,36.193603,-85.539382,19.53,139.95
2019-04-13T21:24:33Z,36.193577,-85.539345,19.53,139.95
2019-04-13T21:24:33Z,36.193577,-85.539345,19.83,127.46
2019-04-13T21:24:34Z,36.193552,-85.539305,19.83,127.46
2019-04-13T21:24:34Z,36.193552,-85.539305,19.23,128.20
2019-04-13T21:24:34Z,36.193522,-85.539275,19.23,128.20
2019-04-13T21:24:34Z,36.193522,-85.539275,19.88,150.17
2019-04-13T21:24:35Z,36.193482,-85.539258,19.88,150.17
2019-04-13T21:24:35Z,36.193482,-85.539258,21.55,171.91
2019-04-13T21:24:35Z,36.193443,-85.539265,21.55,171.91
2019-04-13T21:24:35Z,36.193443,-85.539265,20.51,202.84
2019-04-13T21:24:36Z,36.193405,-85.539287,20.51,202.84
2019-04-13T21:24:36Z,36.193405,-85.539287,21.64,206.14
2019-04-13T21:24:36Z,36.193368,-85.539315,21.64,206.14
2019-04-13T21:24:36Z,36.193368,-85.539315,22.23,214.98
2019-04-13T21:24:37Z,36.193335,-85.539348,22.23,214.98
2019-04-13T21:24:37Z,36.193335,-85.539348,23.39,219.22
2019-04-13T21:24:37Z,36.193300,-85.539387,23.39,219.22
2019-04-13T21:24:37Z,36.193300,-85.539387,23.19,222.19
2019-04-13T21:24:38Z,36.193268,-85.539428,23.19,222.19
2019-04-13T21:24:38Z,36.193268,-85.539428,23.47,227.44
2019-04-13T21:24:38Z,36.193238,-85.539475,23.47,227.44
2019-04-13T21:24:38Z,36.193238,-85.539475,24.46,233.31
2019-04-13T21:24:39Z,36.193213,-85.539528,24.46,233.31
2019-04-13T21:24:39Z,36.193213,-85.539528,25.35,239.21
2019-04-13T21:24:39Z,36.193190,-85.539583,25.35,239.21
2019-04-13T21:24:39Z,36.193190,-85.539583,25.60,241.79
2019-04-13T21:24:40Z,36.193168,-85.539640,25.60,241.79
2019-04-13T21:24:40Z,36.193168,-85.539640,26.60,245.17
2019-04-13T21:24:40Z,36.193160,-85.539698,26.60,245.17
2019-04-13T21:24:40Z,36.193160,-85.539698,23.66,260.11
2019-04-13T21:24:41Z,36.193157,-85.539757,23.66,260.11
2019-04-13T21:24:41Z,36.193157,-85.539757,23.32,270.40
2019-04-13T21:24:41Z,36.193167,-85.539812,23.32,270.40
2019-04-13T21:24:41Z,36.193167,-85.539812,22.02,286.92
2019-04-13T21:24:42Z,36.193187,-85.539860,22.02,286.92
2019-04-13T21:24:42Z,36.193187,-85.539860,21.26,307.05
2019-04-13T21:24:42Z,36.193222,-85.539902,21.26,307.05
2019-04-13T21:24:42Z,36.193222,-85.539902,21.72,320.19
2019-04-13T21:24:43Z,36.193260,-85.539927,21.72,320.19
2019-04-13T21:24:43Z,36.193260,-85.539927,21.93,338.73
2019-04-13T21:24:43Z,36.193303,-85.539932,21.93,338.73
2019-04-13T21:24:43Z,36.193303,-85.539932,21.26,1.28
2019-04-13T21:24:44Z,36.193342,-85.539920,21.26,1.28
2019-04-13T21:24:44Z,36.193342,-85.539920,20.17,22.91
2019-04-13T21:24:44Z,36.193363,-85.539892,20.17,22.91
2019-04-13T21:24:44Z,36.193363,-85.539892,17.14,52.20
2019-04-13T21:24:45Z,36.193378,-85.539853,17.14,52.20
2019-04-13T21:24:45Z,36.193378,-85.539853,17.60,68.84
2019-04-13T21:24:45Z,36.193382,-85.539812,17.60,68.84
2019-04-13T21:24:45Z,36.193382,-85.539812,14.94,92.97
2019-04-13T21:24:46Z,36.193383,-85.539775,14.94,92.97
2019-04-13T21:24:46Z,36.193383,-85.539775,14.03,88.14
2019-04-13T21:24:46Z,36.193395,-85.539748,14.03,88.14
2019-04-13T21:24:46Z,36.193395,-85.539748,9.75,57.02
2019-04-13T21:24:47Z,36.193410,-85.539723,9.75,57.02
2019-04-13T21:24:47Z,36.193410,-85.539723,11.49,49.31
2019-04-13T21:24:47Z,36.193432,-85.539703,11.49,49.31
2019-04-13T21:24:47Z,36.193432,-85.539703,12.47,29.99
2019-04-13T21:24:48Z,36.193457,-85.539687,12.47,29.99
2019-04-13T21:24:48Z,36.193457,-85.539687,12.95,23.71
2019-04-13T21:24:48Z,36.193483,-85.539672,12.95,23.71
2019-04-13T21:24:48Z,36.193483,-85.539672,14.00,25.42
2019-04-13T21:24:49Z,36.193512,-85.539655,14.00,25.42
2019-04-13T21:24:49Z,36.193512,-85.539655,15.03,26.51
2019-04-13T21:24:49Z,36.193540,-85.539635,15.03,26.51
2019-04-13T21:24:49Z,36.193540,-85.539635,15.80,27.82
2019-04-13T21:24:50Z,36.193575,-85.539617,15.80,27.82
2019-04-13T21:24:50Z,36.193575,-85.539617,17.85,20.25
2019-04-13T21:24:50Z,36.193615,-85.539603,17.85,20.25
2019-04-13T21:24:50Z,36.193615,-85.539603,19.65,15.56
2019-04-13T21:24:51Z,36.193655,-85.539588,19.65,15.56
2019-04-13T21:24:51Z,36.193655,-85.539588,20.63,12.79
2019-04-13T21:24:51Z,36.193695,-85.539577,20.63,12.79
